Date,Views
20220102,264
20220103,34
20220104,27
20220105,23
20220106,21
20220107,11
20220108,31
20220109,23
20220110,32
20220111,56
20220112,50
20220113,27
20220114,18
20220115,12
20220116,16
20220117,17
20220118,24
20220119,19
20220120,21
20220121,19
20220122,22
20220123,24
20220124,24
20220125,25
20220126,16
20220127,19
20220128,17
20220129,21
20220130,25
20220131,34
20220201,38
20220202,22
20220203,16
20220204,28
20220205,32
20220206,16
20220207,39
20220208,31
20220209,34
20220210,29
20220211,22
20220212,19
20220213,23
20220214,34
20220215,33
20220216,19
20220217,30
20220218,29
20220219,28
20220220,26
20220221,17
20220222,20
20220223,32
20220224,26
20220225,20
20220226,29
20220227,33
20220228,31
20220301,16
20220302,23
20220303,8
