Date,Views
20220102,672
20220103,694
20220104,600
20220105,543
20220106,580
20220107,582
20220108,636
20220109,668
20220110,544
20220111,500
20220112,588
20220113,644
20220114,576
20220115,535
20220116,628
20220117,576
20220118,605
20220119,761
20220120,1705
20220121,1601
20220122,742
20220123,772
20220124,787
20220125,685
20220126,821
20220127,680
20220128,710
20220129,1551
20220130,3422
20220131,2254
20220201,1333
20220202,1389
20220203,1176
20220204,1057
20220205,1068
20220206,1314
20220207,1220
20220208,890
20220209,1022
20220210,920
20220211,809
20220212,855
20220213,963
20220214,822
20220215,845
20220216,1089
20220217,853
20220218,779
20220219,774
20220220,689
20220221,787
20220222,738
20220223,734
20220224,565
20220225,618
20220226,639
20220227,743
20220228,795
20220301,727
20220302,720
20220303,659
