Date,Views
20220102,3
20220103,5
20220104,6
20220105,7
20220106,13
20220107,8
20220108,5
20220109,7
20220110,9
20220111,16
20220112,6
20220113,11
20220114,12
20220115,10
20220116,19
20220117,6
20220118,7
20220119,8
20220120,2
20220121,8
20220122,7
20220123,11
20220124,7
20220125,5
20220126,8
20220127,9
20220128,8
20220129,7
20220130,12
20220131,8
20220201,5
20220202,7
20220203,10
20220204,7
20220205,11
20220206,12
20220207,11
20220208,8
20220209,8
20220210,5
20220211,12
20220212,8
20220213,14
20220214,8
20220215,12
20220216,8
20220217,4
20220218,11
20220219,16
20220220,10
20220221,10
20220222,4
20220223,12
20220224,13
20220225,8
20220226,9
20220227,7
20220228,6
20220301,13
20220302,3
20220303,5
