Date,Views
20220102,5606
20220103,6220
20220104,5447
20220105,5356
20220106,5233
20220107,5235
20220108,5092
20220109,5624
20220110,5708
20220111,5412
20220112,8247
20220113,5817
20220114,5365
20220115,5042
20220116,5394
20220117,5522
20220118,5572
20220119,5567
20220120,5457
20220121,5367
20220122,5126
20220123,5435
20220124,5945
20220125,5834
20220126,5618
20220127,6573
20220128,5447
20220129,5288
20220130,5550
20220131,5785
20220201,5534
20220202,5724
20220203,5680
20220204,5356
20220205,5139
20220206,5549
20220207,6196
20220208,5482
20220209,5777
20220210,6053
20220211,5386
20220212,5015
20220213,5954
20220214,5333
20220215,6005
20220216,5301
20220217,5504
20220218,5389
20220219,5695
20220220,5529
20220221,6069
20220222,6931
20220223,7483
20220224,6052
20220225,5373
20220226,4942
20220227,5724
20220228,5643
20220301,5561
20220302,5563
20220303,5390
