Date,Views
20220102,71
20220103,38
20220104,51
20220105,70
20220106,71
20220107,61
20220108,73
20220109,75
20220110,72
20220111,62
20220112,71
20220113,61
20220114,76
20220115,72
20220116,50
20220117,65
20220118,55
20220119,75
20220120,103
20220121,154
20220122,83
20220123,84
20220124,76
20220125,79
20220126,86
20220127,103
20220128,77
20220129,64
20220130,79
20220131,76
20220201,125
20220202,109
20220203,140
20220204,105
20220205,154
20220206,122
20220207,91
20220208,83
20220209,115
20220210,64
20220211,70
20220212,77
20220213,82
20220214,68
20220215,65
20220216,85
20220217,83
20220218,79
20220219,75
20220220,54
20220221,84
20220222,86
20220223,84
20220224,64
20220225,89
20220226,82
20220227,63
20220228,68
20220301,76
20220302,73
20220303,52
