Date,Views
20220102,12
20220103,13
20220104,21
20220105,24
20220106,14
20220107,25
20220108,20
20220109,27
20220110,17
20220111,20
20220112,23
20220113,20
20220114,30
20220115,28
20220116,15
20220117,12
20220118,15
20220119,20
20220120,28
20220121,28
20220122,25
20220123,18
20220124,26
20220125,20
20220126,14
20220127,16
20220128,30
20220129,32
20220130,47
20220131,33
20220201,19
20220202,17
20220203,13
20220204,33
20220205,25
20220206,27
20220207,32
20220208,36
20220209,20
20220210,37
20220211,30
20220212,35
20220213,47
20220214,19
20220215,23
20220216,14
20220217,16
20220218,25
20220219,35
20220220,23
20220221,21
20220222,18
20220223,31
20220224,24
20220225,28
20220226,30
20220227,17
20220228,24
20220301,26
20220302,19
20220303,16
