Date,Views
20220102,47
20220103,64
20220104,54
20220105,39
20220106,57
20220107,52
20220108,33
20220109,53
20220110,37
20220111,45
20220112,43
20220113,31
20220114,36
20220115,38
20220116,36
20220117,29
20220118,51
20220119,33
20220120,34
20220121,48
20220122,43
20220123,40
20220124,39
20220125,62
20220126,38
20220127,43
20220128,54
20220129,41
20220130,47
20220131,52
20220201,76
20220202,47
20220203,41
20220204,53
20220205,45
20220206,57
20220207,72
20220208,69
20220209,67
20220210,52
20220211,41
20220212,49
20220213,52
20220214,60
20220215,52
20220216,46
20220217,74
20220218,29
20220219,36
20220220,40
20220221,64
20220222,46
20220223,45
20220224,51
20220225,52
20220226,57
20220227,57
20220228,64
20220301,36
20220302,42
20220303,56
