Date,Views
20220102,64
20220103,108
20220104,112
20220105,120
20220106,84
20220107,112
20220108,92
20220109,64
20220110,96
20220111,89
20220112,95
20220113,88
20220114,122
20220115,95
20220116,105
20220117,86
20220118,123
20220119,95
20220120,104
20220121,86
20220122,66
20220123,90
20220124,105
20220125,91
20220126,107
20220127,114
20220128,162
20220129,128
20220130,134
20220131,137
20220201,120
20220202,122
20220203,118
20220204,138
20220205,111
20220206,111
20220207,157
20220208,128
20220209,129
20220210,113
20220211,137
20220212,159
20220213,346
20220214,190
20220215,141
20220216,98
20220217,136
20220218,97
20220219,127
20220220,148
20220221,125
20220222,134
20220223,143
20220224,122
20220225,106
20220226,111
20220227,117
20220228,110
20220301,103
20220302,111
20220303,113
