Date,Views
20220102,29
20220103,15
20220104,10
20220105,24
20220106,22
20220107,25
20220108,28
20220109,38
20220110,24
20220111,30
20220112,32
20220113,19
20220114,21
20220115,10
20220116,33
20220117,15
20220118,26
20220119,26
20220120,26
20220121,15
20220122,24
20220123,28
20220124,16
20220125,32
20220126,22
20220127,24
20220128,29
20220129,19
20220130,29
20220131,35
20220201,36
20220202,41
20220203,36
20220204,35
20220205,49
20220206,42
20220207,74
20220208,68
20220209,119
20220210,76
20220211,61
20220212,35
20220213,47
20220214,60
20220215,90
20220216,83
20220217,131
20220218,126
20220219,53
20220220,46
20220221,54
20220222,59
20220223,66
20220224,58
20220225,52
20220226,49
20220227,54
20220228,60
20220301,42
20220302,54
20220303,31
