Date,Views
20220102,52
20220103,49
20220104,48
20220105,68
20220106,45
20220107,65
20220108,55
20220109,69
20220110,55
20220111,52
20220112,63
20220113,57
20220114,74
20220115,60
20220116,76
20220117,74
20220118,59
20220119,55
20220120,71
20220121,43
20220122,45
20220123,49
20220124,48
20220125,39
20220126,99
20220127,61
20220128,68
20220129,73
20220130,63
20220131,68
20220201,73
20220202,102
20220203,73
20220204,80
20220205,69
20220206,89
20220207,81
20220208,99
20220209,87
20220210,76
20220211,72
20220212,71
20220213,94
20220214,82
20220215,83
20220216,93
20220217,66
20220218,79
20220219,82
20220220,92
20220221,88
20220222,73
20220223,109
20220224,61
20220225,51
20220226,53
20220227,101
20220228,87
20220301,48
20220302,55
20220303,65
