Date,Views
20220102,105
20220103,139
20220104,127
20220105,147
20220106,86
20220107,163
20220108,141
20220109,148
20220110,108
20220111,122
20220112,125
20220113,141
20220114,132
20220115,133
20220116,132
20220117,155
20220118,182
20220119,186
20220120,150
20220121,112
20220122,111
20220123,94
20220124,161
20220125,139
20220126,263
20220127,139
20220128,129
20220129,121
20220130,184
20220131,220
20220201,355
20220202,380
20220203,309
20220204,281
20220205,256
20220206,184
20220207,426
20220208,340
20220209,423
20220210,375
20220211,386
20220212,157
20220213,238
20220214,241
20220215,236
20220216,267
20220217,208
20220218,200
20220219,181
20220220,153
20220221,166
20220222,191
20220223,212
20220224,199
20220225,165
20220226,232
20220227,235
20220228,283
20220301,193
20220302,140
20220303,132
