Date,Views
20220102,164
20220103,139
20220104,167
20220105,139
20220106,141
20220107,164
20220108,138
20220109,156
20220110,115
20220111,168
20220112,134
20220113,140
20220114,160
20220115,183
20220116,154
20220117,138
20220118,121
20220119,122
20220120,129
20220121,153
20220122,173
20220123,149
20220124,134
20220125,151
20220126,143
20220127,184
20220128,166
20220129,169
20220130,148
20220131,134
20220201,129
20220202,186
20220203,180
20220204,164
20220205,169
20220206,167
20220207,133
20220208,164
20220209,142
20220210,139
20220211,152
20220212,186
20220213,172
20220214,189
20220215,137
20220216,159
20220217,145
20220218,172
20220219,160
20220220,155
20220221,222
20220222,177
20220223,162
20220224,128
20220225,120
20220226,145
20220227,190
20220228,128
20220301,130
20220302,128
20220303,138
