Date,Views
20220102,17
20220103,37
20220104,19
20220105,20
20220106,22
20220107,38
20220108,25
20220109,25
20220110,21
20220111,25
20220112,26
20220113,36
20220114,53
20220115,27
20220116,24
20220117,24
20220118,42
20220119,30
20220120,29
20220121,23
20220122,24
20220123,43
20220124,43
20220125,30
20220126,35
20220127,23
20220128,33
20220129,34
20220130,39
20220131,29
20220201,39
20220202,31
20220203,48
20220204,32
20220205,36
20220206,31
20220207,46
20220208,31
20220209,37
20220210,27
20220211,64
20220212,41
20220213,35
20220214,37
20220215,37
20220216,46
20220217,39
20220218,45
20220219,37
20220220,87
20220221,56
20220222,29
20220223,31
20220224,31
20220225,35
20220226,19
20220227,35
20220228,26
20220301,33
20220302,27
20220303,34
