Date,Views
20220102,78
20220103,97
20220104,108
20220105,135
20220106,179
20220107,130
20220108,98
20220109,120
20220110,97
20220111,110
20220112,227
20220113,336
20220114,204
20220115,139
20220116,172
20220117,109
20220118,156
20220119,249
20220120,194
20220121,189
20220122,142
20220123,152
20220124,140
20220125,165
20220126,314
20220127,202
20220128,184
20220129,236
20220130,200
20220131,125
20220201,147
20220202,146
20220203,141
20220204,137
20220205,137
20220206,160
20220207,133
20220208,157
20220209,151
20220210,185
20220211,136
20220212,181
20220213,255
20220214,185
20220215,129
20220216,115
20220217,138
20220218,247
20220219,147
20220220,152
20220221,183
20220222,193
20220223,152
20220224,122
20220225,137
20220226,111
20220227,144
20220228,132
20220301,117
20220302,135
20220303,133
