Date,Views
20220102,16
20220103,13
20220104,15
20220105,10
20220106,20
20220107,24
20220108,15
20220109,13
20220110,9
20220111,12
20220112,12
20220113,16
20220114,24
20220115,10
20220116,16
20220117,8
20220118,20
20220119,14
20220120,17
20220121,14
20220122,13
20220123,24
20220124,18
20220125,14
20220126,9
20220127,25
20220128,9
20220129,15
20220130,22
20220131,17
20220201,34
20220202,36
20220203,11
20220204,18
20220205,37
20220206,18
20220207,17
20220208,17
20220209,36
20220210,29
20220211,19
20220212,12
20220213,27
20220214,17
20220215,13
20220216,20
20220217,9
20220218,20
20220219,19
20220220,24
20220221,22
20220222,21
20220223,23
20220224,18
20220225,13
20220226,25
20220227,46
20220228,25
20220301,27
20220302,18
20220303,13
