Date,Views
20220102,12
20220103,9
20220104,7
20220105,7
20220106,11
20220107,7
20220108,14
20220109,11
20220110,8
20220111,11
20220112,21
20220113,21
20220114,36
20220115,4
20220116,9
20220117,12
20220118,10
20220119,13
20220120,6
20220121,10
20220122,6
20220123,5
20220124,11
20220125,11
20220126,11
20220127,16
20220128,11
20220129,16
20220130,11
20220131,11
20220201,9
20220202,13
20220203,15
20220204,13
20220205,9
20220206,5
20220207,5
20220208,9
20220209,16
20220210,14
20220211,11
20220212,20
20220213,20
20220214,10
20220215,16
20220216,7
20220217,13
20220218,3
20220219,3
20220220,8
20220221,7
20220222,44
20220223,20
20220224,4
20220225,10
20220226,3
20220227,18
20220228,15
20220301,8
20220302,10
20220303,7
