Date,Views
20220102,41
20220103,62
20220104,42
20220105,56
20220106,61
20220107,83
20220108,55
20220109,53
20220110,54
20220111,41
20220112,56
20220113,68
20220114,87
20220115,48
20220116,57
20220117,43
20220118,55
20220119,54
20220120,47
20220121,42
20220122,45
20220123,53
20220124,87
20220125,69
20220126,195
20220127,73
20220128,126
20220129,66
20220130,77
20220131,55
20220201,55
20220202,54
20220203,60
20220204,55
20220205,58
20220206,58
20220207,69
20220208,57
20220209,50
20220210,48
20220211,46
20220212,58
20220213,93
20220214,65
20220215,53
20220216,51
20220217,51
20220218,50
20220219,62
20220220,75
20220221,41
20220222,53
20220223,61
20220224,52
20220225,41
20220226,46
20220227,42
20220228,31
20220301,40
20220302,58
20220303,38
