Date,Views
20220102,15
20220103,18
20220104,10
20220105,18
20220106,18
20220107,13
20220108,9
20220109,21
20220110,12
20220111,24
20220112,18
20220113,17
20220114,17
20220115,11
20220116,16
20220117,5
20220118,17
20220119,17
20220120,9
20220121,13
20220122,10
20220123,11
20220124,16
20220125,18
20220126,7
20220127,17
20220128,14
20220129,20
20220130,18
20220131,15
20220201,12
20220202,15
20220203,15
20220204,18
20220205,10
20220206,10
20220207,12
20220208,16
20220209,12
20220210,19
20220211,15
20220212,5
20220213,28
20220214,13
20220215,7
20220216,15
20220217,13
20220218,6
20220219,9
20220220,14
20220221,14
20220222,17
20220223,9
20220224,21
20220225,14
20220226,18
20220227,11
20220228,13
20220301,21
20220302,15
20220303,18
