Date,Views
20220102,3
20220103,3
20220104,2
20220105,2
20220106,1
20220107,3
20220108,4
20220109,5
20220110,9
20220111,7
20220112,3
20220113,6
20220114,5
20220115,3
20220116,3
20220117,3
20220118,3
20220119,9
20220120,7
20220121,8
20220122,5
20220123,5
20220124,2
20220125,13
20220126,6
20220127,8
20220128,7
20220129,3
20220130,1
20220131,3
20220201,2
20220202,4
20220203,2
20220204,6
20220205,4
20220206,15
20220207,5
20220208,5
20220209,7
20220210,4
20220211,10
20220212,4
20220213,9
20220214,9
20220215,3
20220216,5
20220217,1
20220218,8
20220219,13
20220220,2
20220221,5
20220222,6
20220223,8
20220224,12
20220225,5
20220226,6
20220227,5
20220228,8
20220301,5
20220302,2
20220303,3
