Date,Views
20220102,21
20220103,35
20220104,25
20220105,22
20220106,20
20220107,12
20220108,15
20220109,27
20220110,5
20220111,25
20220112,16
20220113,14
20220114,12
20220115,9
20220116,9
20220117,12
20220118,10
20220119,36
20220120,15
20220121,11
20220122,13
20220123,7
20220124,15
20220125,10
20220126,9
20220127,16
20220128,8
20220129,7
20220130,30
20220131,13
20220201,23
20220202,12
20220203,13
20220204,14
20220205,34
20220206,24
20220207,69
20220208,13
20220209,18
20220210,24
20220211,9
20220212,10
20220213,22
20220214,18
20220215,12
20220216,14
20220217,6
20220218,14
20220219,16
20220220,15
20220221,12
20220222,6
20220223,18
20220224,14
20220225,8
20220226,48
20220227,37
20220228,31
20220301,9
20220302,16
20220303,10
