Date,Views
20220102,1135
20220103,1045
20220104,1070
20220105,1091
20220106,1074
20220107,1141
20220108,1143
20220109,1014
20220110,1258
20220111,1125
20220112,1129
20220113,1081
20220114,1096
20220115,991
20220116,1162
20220117,1060
20220118,1057
20220119,1098
20220120,1187
20220121,1261
20220122,1123
20220123,1096
20220124,1178
20220125,1180
20220126,1265
20220127,1240
20220128,1213
20220129,1239
20220130,1185
20220131,1276
20220201,1151
20220202,1150
20220203,1110
20220204,1112
20220205,1036
20220206,1064
20220207,1231
20220208,1235
20220209,1127
20220210,1200
20220211,1108
20220212,1028
20220213,1330
20220214,1292
20220215,1092
20220216,1201
20220217,1182
20220218,1087
20220219,1032
20220220,1102
20220221,1145
20220222,1224
20220223,1146
20220224,1139
20220225,1096
20220226,1009
20220227,1101
20220228,1216
20220301,1160
20220302,1240
20220303,1429
