Date,Views
20220102,979
20220103,841
20220104,710
20220105,712
20220106,716
20220107,825
20220108,957
20220109,980
20220110,793
20220111,719
20220112,764
20220113,732
20220114,790
20220115,936
20220116,880
20220117,861
20220118,731
20220119,709
20220120,722
20220121,1497
20220122,1030
20220123,947
20220124,739
20220125,716
20220126,745
20220127,744
20220128,842
20220129,798
20220130,871
20220131,671
20220201,588
20220202,662
20220203,676
20220204,679
20220205,715
20220206,743
20220207,820
20220208,783
20220209,881
20220210,671
20220211,704
20220212,834
20220213,1135
20220214,724
20220215,628
20220216,641
20220217,654
20220218,665
20220219,702
20220220,841
20220221,719
20220222,615
20220223,696
20220224,612
20220225,621
20220226,677
20220227,676
20220228,627
20220301,610
20220302,563
20220303,563
