Date,Views
20220102,49
20220103,35
20220104,22
20220105,48
20220106,45
20220107,30
20220108,22
20220109,32
20220110,29
20220111,33
20220112,26
20220113,41
20220114,30
20220115,22
20220116,28
20220117,43
20220118,34
20220119,20
20220120,31
20220121,32
20220122,27
20220123,30
20220124,32
20220125,21
20220126,44
20220127,28
20220128,45
20220129,38
20220130,47
20220131,18
20220201,93
20220202,70
20220203,32
20220204,44
20220205,43
20220206,38
20220207,37
20220208,52
20220209,42
20220210,34
20220211,39
20220212,40
20220213,40
20220214,18
20220215,42
20220216,35
20220217,33
20220218,40
20220219,38
20220220,34
20220221,32
20220222,39
20220223,36
20220224,24
20220225,30
20220226,17
20220227,42
20220228,38
20220301,29
20220302,26
20220303,32
