Date,Views
20220102,224
20220103,211
20220104,257
20220105,299
20220106,268
20220107,247
20220108,252
20220109,227
20220110,243
20220111,271
20220112,297
20220113,286
20220114,252
20220115,255
20220116,270
20220117,246
20220118,274
20220119,271
20220120,433
20220121,328
20220122,606
20220123,404
20220124,344
20220125,653
20220126,1206
20220127,826
20220128,1480
20220129,664
20220130,608
20220131,424
20220201,457
20220202,472
20220203,545
20220204,587
20220205,440
20220206,545
20220207,355
20220208,310
20220209,312
20220210,882
20220211,444
20220212,473
20220213,354
20220214,331
20220215,294
20220216,383
20220217,295
20220218,246
20220219,261
20220220,270
20220221,294
20220222,278
20220223,872
20220224,434
20220225,387
20220226,347
20220227,354
20220228,325
20220301,293
20220302,279
20220303,316
