Date,Views
20220102,103
20220103,92
20220104,94
20220105,127
20220106,106
20220107,119
20220108,117
20220109,135
20220110,99
20220111,114
20220112,132
20220113,139
20220114,130
20220115,95
20220116,123
20220117,97
20220118,123
20220119,115
20220120,135
20220121,120
20220122,115
20220123,111
20220124,120
20220125,149
20220126,198
20220127,143
20220128,134
20220129,178
20220130,121
20220131,128
20220201,252
20220202,239
20220203,134
20220204,158
20220205,134
20220206,134
20220207,132
20220208,138
20220209,144
20220210,108
20220211,105
20220212,125
20220213,171
20220214,187
20220215,183
20220216,152
20220217,146
20220218,134
20220219,202
20220220,161
20220221,140
20220222,137
20220223,117
20220224,122
20220225,138
20220226,154
20220227,148
20220228,129
20220301,123
20220302,95
20220303,109
