Date,Views
20220102,258
20220103,267
20220104,239
20220105,270
20220106,253
20220107,259
20220108,246
20220109,200
20220110,210
20220111,253
20220112,316
20220113,286
20220114,274
20220115,678
20220116,257
20220117,202
20220118,251
20220119,180
20220120,218
20220121,205
20220122,191
20220123,193
20220124,176
20220125,287
20220126,419
20220127,303
20220128,301
20220129,329
20220130,294
20220131,273
20220201,248
20220202,257
20220203,355
20220204,286
20220205,500
20220206,411
20220207,277
20220208,296
20220209,260
20220210,277
20220211,228
20220212,278
20220213,1019
20220214,409
20220215,275
20220216,291
20220217,322
20220218,314
20220219,292
20220220,336
20220221,261
20220222,242
20220223,433
20220224,304
20220225,306
20220226,280
20220227,397
20220228,319
20220301,207
20220302,246
20220303,216
