Date,Views
20220102,20
20220103,17
20220104,13
20220105,14
20220106,19
20220107,19
20220108,17
20220109,19
20220110,15
20220111,20
20220112,12
20220113,6
20220114,25
20220115,10
20220116,16
20220117,12
20220118,20
20220119,13
20220120,13
20220121,8
20220122,20
20220123,21
20220124,15
20220125,22
20220126,9
20220127,14
20220128,20
20220129,23
20220130,18
20220131,22
20220201,20
20220202,19
20220203,15
20220204,22
20220205,30
20220206,32
20220207,17
20220208,18
20220209,15
20220210,16
20220211,13
20220212,14
20220213,17
20220214,14
20220215,11
20220216,19
20220217,17
20220218,21
20220219,22
20220220,15
20220221,21
20220222,14
20220223,29
20220224,21
20220225,13
20220226,9
20220227,14
20220228,21
20220301,12
20220302,12
20220303,9
