Date,Views
20220102,2924
20220103,1246
20220104,1779
20220105,780
20220106,656
20220107,664
20220108,555
20220109,2117
20220110,1149
20220111,825
20220112,764
20220113,653
20220114,717
20220115,3638
20220116,4516
20220117,1428
20220118,934
20220119,928
20220120,701
20220121,715
20220122,1545
20220123,2821
20220124,1615
20220125,929
20220126,775
20220127,837
20220128,911
20220129,1022
20220130,11687
20220131,12329
20220201,3936
20220202,2871
20220203,2245
20220204,2023
20220205,1647
20220206,1552
20220207,1984
20220208,1801
20220209,1838
20220210,1533
20220211,1924
20220212,2544
20220213,7403
20220214,18055
20220215,2160
20220216,1474
20220217,1060
20220218,773
20220219,618
20220220,622
20220221,509
20220222,477
20220223,461
20220224,519
20220225,734
20220226,493
20220227,387
20220228,323
20220301,284
20220302,321
20220303,636
