Date,Views
20220102,9
20220103,3
20220104,3
20220105,8
20220106,4
20220107,7
20220108,8
20220109,3
20220110,8
20220111,22
20220112,9
20220113,8
20220114,14
20220115,5
20220116,8
20220117,4
20220118,10
20220119,14
20220120,13
20220121,46
20220122,15
20220123,8
20220124,9
20220125,15
20220126,7
20220127,6
20220128,41
20220129,17
20220130,6
20220131,7
20220201,10
20220202,24
20220203,7
20220204,15
20220205,5
20220206,4
20220207,22
20220208,22
20220209,55
20220210,31
20220211,28
20220212,14
20220213,24
20220214,19
20220215,22
20220216,19
20220217,16
20220218,12
20220219,17
20220220,3
20220221,7
20220222,19
20220223,22
20220224,11
20220225,8
20220226,6
20220227,10
20220228,23
20220301,11
20220302,6
20220303,9
