Date,Views
20220102,5
20220103,8
20220104,8
20220105,10
20220106,7
20220107,15
20220108,3
20220109,18
20220110,6
20220111,18
20220112,20
20220113,8
20220114,21
20220115,5
20220116,1
20220117,6
20220118,22
20220119,14
20220120,15
20220121,27
20220122,5
20220123,26
20220124,6
20220125,12
20220126,10
20220127,4
20220128,7
20220129,9
20220130,12
20220131,7
20220201,26
20220202,11
20220203,10
20220204,9
20220205,14
20220206,9
20220207,23
20220208,14
20220209,12
20220210,9
20220211,7
20220212,7
20220213,22
20220214,13
20220215,5
20220216,13
20220217,10
20220218,7
20220219,24
20220220,12
20220221,6
20220222,10
20220223,9
20220224,10
20220225,6
20220226,11
20220227,16
20220228,9
20220301,8
20220302,10
20220303,9
