Date,Views
20220102,3
20220103,9
20220104,8
20220105,10
20220106,10
20220107,15
20220108,5
20220109,9
20220110,9
20220111,6
20220112,4
20220113,8
20220114,13
20220115,9
20220116,8
20220117,5
20220118,10
20220119,9
20220120,12
20220121,7
20220122,10
20220123,12
20220124,7
20220125,11
20220126,10
20220127,7
20220128,7
20220129,8
20220130,5
20220131,9
20220201,5
20220202,8
20220203,4
20220204,9
20220205,5
20220206,11
20220207,7
20220208,7
20220209,9
20220210,7
20220211,12
20220212,10
20220213,12
20220214,9
20220215,6
20220216,8
20220217,42
20220218,9
20220219,9
20220220,11
20220221,9
20220222,7
20220223,13
20220224,12
20220225,6
20220226,10
20220227,6
20220228,24
20220301,4
20220302,11
20220303,7
