Date,Views
20220102,3
20220103,8
20220104,4
20220105,9
20220106,9
20220107,4
20220108,10
20220109,5
20220110,10
20220111,6
20220112,6
20220113,8
20220114,16
20220115,5
20220116,10
20220117,4
20220118,5
20220119,7
20220120,6
20220121,6
20220122,8
20220123,15
20220124,9
20220125,7
20220126,2
20220127,2
20220128,8
20220129,7
20220130,8
20220131,6
20220201,8
20220202,8
20220203,7
20220204,14
20220205,9
20220206,7
20220207,11
20220208,9
20220209,13
20220210,7
20220211,8
20220212,7
20220213,9
20220214,4
20220215,11
20220216,9
20220217,4
20220218,6
20220219,4
20220220,9
20220221,7
20220222,9
20220223,11
20220224,8
20220225,7
20220226,9
20220227,11
20220228,6
20220301,3
20220302,3
20220303,5
