Date,Views
20220102,349
20220103,432
20220104,323
20220105,310
20220106,298
20220107,305
20220108,347
20220109,386
20220110,322
20220111,345
20220112,310
20220113,347
20220114,330
20220115,320
20220116,319
20220117,321
20220118,344
20220119,389
20220120,346
20220121,419
20220122,360
20220123,301
20220124,374
20220125,442
20220126,375
20220127,339
20220128,369
20220129,356
20220130,485
20220131,483
20220201,560
20220202,456
20220203,477
20220204,355
20220205,399
20220206,418
20220207,862
20220208,464
20220209,438
20220210,471
20220211,375
20220212,413
20220213,482
20220214,568
20220215,414
20220216,406
20220217,457
20220218,423
20220219,478
20220220,419
20220221,356
20220222,382
20220223,430
20220224,473
20220225,391
20220226,555
20220227,669
20220228,508
20220301,324
20220302,309
20220303,283
