Date,Views
20220102,6
20220103,8
20220104,5
20220105,6
20220106,6
20220107,6
20220108,6
20220109,3
20220110,1
20220111,19
20220112,6
20220113,3
20220114,7
20220115,3
20220116,6
20220117,6
20220118,7
20220119,5
20220120,6
20220121,4
20220122,5
20220123,8
20220124,4
20220125,5
20220126,8
20220127,5
20220128,6
20220129,2
20220130,3
20220131,4
20220201,4
20220202,9
20220203,9
20220204,5
20220205,7
20220206,7
20220207,5
20220208,9
20220209,3
20220210,7
20220211,10
20220212,11
20220213,7
20220214,5
20220215,7
20220216,6
20220217,8
20220218,9
20220219,1
20220220,6
20220221,8
20220222,6
20220223,13
20220224,6
20220225,18
20220226,5
20220227,9
20220228,6
20220301,5
20220302,3
20220303,1
