Date,Views
20220102,20
20220103,16
20220104,20
20220105,18
20220106,24
20220107,28
20220108,29
20220109,14
20220110,26
20220111,16
20220112,16
20220113,19
20220114,34
20220115,19
20220116,26
20220117,15
20220118,21
20220119,24
20220120,17
20220121,28
20220122,19
20220123,19
20220124,28
20220125,18
20220126,19
20220127,22
20220128,17
20220129,21
20220130,27
20220131,19
20220201,29
20220202,24
20220203,17
20220204,35
20220205,25
20220206,22
20220207,31
20220208,31
20220209,27
20220210,13
20220211,21
20220212,19
20220213,21
20220214,15
20220215,36
20220216,30
20220217,21
20220218,22
20220219,15
20220220,18
20220221,22
20220222,10
20220223,28
20220224,25
20220225,25
20220226,27
20220227,40
20220228,17
20220301,21
20220302,18
20220303,18
