Date,Views
20220102,61
20220103,53
20220104,28
20220105,16
20220106,23
20220107,40
20220108,31
20220109,33
20220110,23
20220111,36
20220112,21
20220113,30
20220114,17
20220115,20
20220116,18
20220117,29
20220118,27
20220119,21
20220120,17
20220121,32
20220122,33
20220123,14
20220124,36
20220125,25
20220126,14
20220127,173
20220128,36
20220129,24
20220130,15
20220131,13
20220201,15
20220202,22
20220203,21
20220204,19
20220205,18
20220206,17
20220207,21
20220208,21
20220209,14
20220210,27
20220211,21
20220212,41
20220213,39
20220214,24
20220215,21
20220216,19
20220217,14
20220218,31
20220219,29
20220220,18
20220221,21
20220222,20
20220223,14
20220224,19
20220225,27
20220226,17
20220227,20
20220228,29
20220301,15
20220302,22
20220303,21
