Date,Views
20220102,9
20220103,10
20220104,4
20220105,4
20220106,7
20220107,12
20220108,8
20220109,11
20220110,11
20220111,17
20220112,6
20220113,11
20220114,12
20220115,9
20220116,6
20220117,11
20220118,10
20220119,6
20220120,12
20220121,13
20220122,9
20220123,13
20220124,7
20220125,8
20220126,6
20220127,14
20220128,10
20220129,8
20220130,13
20220131,9
20220201,8
20220202,7
20220203,7
20220204,13
20220205,13
20220206,8
20220207,4
20220208,11
20220209,14
20220210,12
20220211,12
20220212,14
20220213,26
20220214,21
20220215,7
20220216,5
20220217,2
20220218,6
20220219,8
20220220,6
20220221,10
20220222,14
20220223,5
20220224,10
20220225,15
20220226,9
20220227,11
20220228,9
20220301,3
20220302,10
20220303,6
