Date,Views
20220102,68
20220103,73
20220104,73
20220105,80
20220106,85
20220107,76
20220108,84
20220109,74
20220110,92
20220111,67
20220112,71
20220113,75
20220114,93
20220115,103
20220116,62
20220117,59
20220118,90
20220119,62
20220120,61
20220121,81
20220122,78
20220123,92
20220124,59
20220125,84
20220126,113
20220127,87
20220128,60
20220129,93
20220130,90
20220131,87
20220201,51
20220202,61
20220203,63
20220204,71
20220205,85
20220206,82
20220207,125
20220208,63
20220209,74
20220210,67
20220211,75
20220212,69
20220213,94
20220214,67
20220215,66
20220216,75
20220217,82
20220218,64
20220219,48
20220220,75
20220221,74
20220222,98
20220223,121
20220224,81
20220225,77
20220226,68
20220227,75
20220228,79
20220301,86
20220302,107
20220303,87
