Date,Views
20220102,109
20220103,98
20220104,80
20220105,92
20220106,95
20220107,116
20220108,111
20220109,93
20220110,87
20220111,82
20220112,107
20220113,117
20220114,204
20220115,108
20220116,108
20220117,98
20220118,81
20220119,84
20220120,94
20220121,98
20220122,94
20220123,89
20220124,109
20220125,102
20220126,156
20220127,114
20220128,113
20220129,97
20220130,138
20220131,106
20220201,102
20220202,100
20220203,97
20220204,104
20220205,98
20220206,89
20220207,128
20220208,108
20220209,92
20220210,135
20220211,85
20220212,87
20220213,117
20220214,114
20220215,83
20220216,111
20220217,95
20220218,73
20220219,86
20220220,137
20220221,174
20220222,112
20220223,91
20220224,126
20220225,62
20220226,85
20220227,98
20220228,120
20220301,71
20220302,100
20220303,96
