Date,Views
20220102,43
20220103,42
20220104,20
20220105,60
20220106,63
20220107,57
20220108,37
20220109,57
20220110,41
20220111,35
20220112,49
20220113,60
20220114,80
20220115,37
20220116,52
20220117,59
20220118,55
20220119,76
20220120,52
20220121,53
20220122,46
20220123,42
20220124,59
20220125,46
20220126,114
20220127,146
20220128,120
20220129,63
20220130,78
20220131,87
20220201,134
20220202,151
20220203,154
20220204,168
20220205,83
20220206,76
20220207,140
20220208,132
20220209,148
20220210,105
20220211,139
20220212,87
20220213,71
20220214,113
20220215,168
20220216,134
20220217,143
20220218,129
20220219,60
20220220,87
20220221,124
20220222,107
20220223,123
20220224,99
20220225,156
20220226,93
20220227,85
20220228,121
20220301,62
20220302,84
20220303,71
