Date,Views
20220102,16
20220103,12
20220104,11
20220105,13
20220106,17
20220107,19
20220108,8
20220109,12
20220110,23
20220111,26
20220112,22
20220113,22
20220114,22
20220115,15
20220116,14
20220117,11
20220118,31
20220119,8
20220120,13
20220121,16
20220122,11
20220123,20
20220124,22
20220125,17
20220126,22
20220127,10
20220128,33
20220129,23
20220130,29
20220131,18
20220201,18
20220202,19
20220203,13
20220204,28
20220205,20
20220206,23
20220207,22
20220208,22
20220209,24
20220210,28
20220211,23
20220212,33
20220213,35
20220214,18
20220215,18
20220216,26
20220217,16
20220218,12
20220219,26
20220220,20
20220221,15
20220222,26
20220223,18
20220224,19
20220225,17
20220226,16
20220227,19
20220228,17
20220301,14
20220302,43
20220303,9
