Date,Views
20220102,354
20220103,354
20220104,332
20220105,367
20220106,379
20220107,399
20220108,455
20220109,354
20220110,313
20220111,360
20220112,403
20220113,421
20220114,416
20220115,438
20220116,381
20220117,383
20220118,395
20220119,594
20220120,507
20220121,498
20220122,456
20220123,430
20220124,373
20220125,391
20220126,639
20220127,454
20220128,425
20220129,826
20220130,588
20220131,454
20220201,464
20220202,400
20220203,598
20220204,616
20220205,466
20220206,530
20220207,490
20220208,488
20220209,487
20220210,470
20220211,1316
20220212,1033
20220213,704
20220214,560
20220215,454
20220216,468
20220217,477
20220218,487
20220219,474
20220220,439
20220221,599
20220222,457
20220223,479
20220224,430
20220225,423
20220226,438
20220227,514
20220228,556
20220301,473
20220302,465
20220303,516
