Date,Views
20220102,84
20220103,94
20220104,102
20220105,79
20220106,774
20220107,540
20220108,97
20220109,93
20220110,91
20220111,98
20220112,115
20220113,128
20220114,127
20220115,100
20220116,88
20220117,123
20220118,92
20220119,86
20220120,94
20220121,110
20220122,99
20220123,93
20220124,84
20220125,83
20220126,110
20220127,105
20220128,95
20220129,101
20220130,121
20220131,115
20220201,120
20220202,102
20220203,98
20220204,111
20220205,97
20220206,118
20220207,113
20220208,123
20220209,115
20220210,111
20220211,111
20220212,127
20220213,111
20220214,114
20220215,103
20220216,123
20220217,119
20220218,122
20220219,121
20220220,90
20220221,110
20220222,138
20220223,162
20220224,126
20220225,141
20220226,152
20220227,123
20220228,138
20220301,113
20220302,153
20220303,289
