Date,Views
20220102,6090
20220103,1771
20220104,1437
20220105,1536
20220106,1544
20220107,1486
20220108,1514
20220109,1594
20220110,1512
20220111,1633
20220112,1444
20220113,1366
20220114,1353
20220115,1327
20220116,1422
20220117,1457
20220118,1358
20220119,1328
20220120,1320
20220121,1305
20220122,1262
20220123,1381
20220124,1215
20220125,1277
20220126,1351
20220127,1376
20220128,1442
20220129,1290
20220130,1456
20220131,1538
20220201,1397
20220202,1390
20220203,1312
20220204,1334
20220205,1265
20220206,1348
20220207,1363
20220208,1307
20220209,1365
20220210,1407
20220211,1317
20220212,1325
20220213,1939
20220214,1932
20220215,1392
20220216,1545
20220217,1388
20220218,1289
20220219,1327
20220220,1315
20220221,1449
20220222,1358
20220223,1350
20220224,1188
20220225,1172
20220226,1119
20220227,1216
20220228,1164
20220301,1207
20220302,1135
20220303,1080
