Date,Views
20220102,444
20220103,453
20220104,509
20220105,475
20220106,422
20220107,476
20220108,461
20220109,540
20220110,495
20220111,497
20220112,471
20220113,501
20220114,571
20220115,389
20220116,365
20220117,486
20220118,577
20220119,566
20220120,555
20220121,584
20220122,619
20220123,593
20220124,508
20220125,516
20220126,2382
20220127,3235
20220128,1764
20220129,1285
20220130,1122
20220131,1072
20220201,942
20220202,895
20220203,997
20220204,701
20220205,565
20220206,490
20220207,580
20220208,730
20220209,623
20220210,580
20220211,662
20220212,474
20220213,715
20220214,675
20220215,594
20220216,601
20220217,497
20220218,494
20220219,549
20220220,451
20220221,720
20220222,1185
20220223,654
20220224,542
20220225,728
20220226,602
20220227,567
20220228,539
20220301,559
20220302,728
20220303,566
