Date,Views
20220102,119
20220103,80
20220104,82
20220105,105
20220106,138
20220107,93
20220108,115
20220109,98
20220110,109
20220111,86
20220112,87
20220113,73
20220114,91
20220115,95
20220116,102
20220117,77
20220118,108
20220119,129
20220120,100
20220121,100
20220122,87
20220123,84
20220124,93
20220125,86
20220126,140
20220127,137
20220128,115
20220129,144
20220130,98
20220131,180
20220201,1231
20220202,734
20220203,341
20220204,220
20220205,161
20220206,176
20220207,143
20220208,343
20220209,414
20220210,192
20220211,123
20220212,234
20220213,315
20220214,276
20220215,429
20220216,414
20220217,401
20220218,271
20220219,283
20220220,211
20220221,159
20220222,304
20220223,131
20220224,193
20220225,421
20220226,348
20220227,245
20220228,162
20220301,226
20220302,193
20220303,164
