Date,Views
20220102,86
20220103,85
20220104,99
20220105,83
20220106,84
20220107,98
20220108,101
20220109,118
20220110,76
20220111,63
20220112,107
20220113,88
20220114,102
20220115,76
20220116,83
20220117,110
20220118,99
20220119,100
20220120,94
20220121,109
20220122,82
20220123,94
20220124,74
20220125,114
20220126,231
20220127,127
20220128,108
20220129,126
20220130,244
20220131,116
20220201,95
20220202,97
20220203,128
20220204,138
20220205,142
20220206,135
20220207,136
20220208,115
20220209,157
20220210,195
20220211,108
20220212,152
20220213,121
20220214,86
20220215,94
20220216,97
20220217,102
20220218,128
20220219,112
20220220,82
20220221,82
20220222,104
20220223,158
20220224,117
20220225,137
20220226,122
20220227,116
20220228,86
20220301,89
20220302,86
20220303,97
