Date,Views
20220102,6
20220103,7
20220104,2
20220105,6
20220106,7
20220107,10
20220108,7
20220109,7
20220110,19
20220111,21
20220112,5
20220113,10
20220114,13
20220115,8
20220116,11
20220117,4
20220118,8
20220119,5
20220120,4
20220121,8
20220122,4
20220123,6
20220124,5
20220125,11
20220126,9
20220127,10
20220128,7
20220129,7
20220130,10
20220131,6
20220201,9
20220202,11
20220203,14
20220204,8
20220205,19
20220206,11
20220207,5
20220208,7
20220209,9
20220210,5
20220211,7
20220212,3
20220213,25
20220214,16
20220215,8
20220216,10
20220217,5
20220218,10
20220219,11
20220220,10
20220221,13
20220222,6
20220223,8
20220224,7
20220225,7
20220226,10
20220227,4
20220228,6
20220301,9
20220302,6
20220303,2
