Date,Views
20220102,7
20220103,4
20220104,5
20220105,4
20220106,18
20220107,9
20220108,6
20220109,10
20220110,6
20220111,16
20220112,13
20220113,12
20220114,14
20220115,21
20220116,9
20220117,13
20220118,9
20220119,10
20220120,13
20220121,8
20220122,11
20220123,9
20220124,14
20220125,9
20220126,9
20220127,10
20220128,13
20220129,14
20220130,7
20220131,9
20220201,3
20220202,3
20220203,9
20220204,12
20220205,14
20220206,4
20220207,2
20220208,5
20220209,10
20220210,7
20220211,15
20220212,19
20220213,28
20220214,15
20220215,11
20220216,11
20220217,8
20220218,7
20220219,9
20220220,18
20220221,6
20220222,8
20220223,8
20220224,9
20220225,10
20220226,10
20220227,9
20220228,12
20220301,7
20220302,13
20220303,6
