Date,Views
20220102,25
20220103,18
20220104,15
20220105,12
20220106,24
20220107,26
20220108,23
20220109,22
20220110,16
20220111,38
20220112,19
20220113,30
20220114,25
20220115,23
20220116,20
20220117,18
20220118,25
20220119,19
20220120,26
20220121,24
20220122,27
20220123,21
20220124,17
20220125,35
20220126,20
20220127,29
20220128,31
20220129,29
20220130,26
20220131,23
20220201,28
20220202,34
20220203,24
20220204,25
20220205,15
20220206,28
20220207,22
20220208,31
20220209,37
20220210,40
20220211,27
20220212,19
20220213,29
20220214,16
20220215,27
20220216,36
20220217,25
20220218,30
20220219,20
20220220,26
20220221,35
20220222,19
20220223,25
20220224,20
20220225,28
20220226,23
20220227,20
20220228,30
20220301,23
20220302,30
20220303,26
