Date,Views
20220102,130
20220103,148
20220104,137
20220105,119
20220106,114
20220107,122
20220108,108
20220109,123
20220110,117
20220111,126
20220112,127
20220113,117
20220114,115
20220115,134
20220116,120
20220117,95
20220118,112
20220119,117
20220120,125
20220121,103
20220122,127
20220123,122
20220124,125
20220125,163
20220126,148
20220127,209
20220128,179
20220129,151
20220130,176
20220131,177
20220201,152
20220202,153
20220203,131
20220204,133
20220205,150
20220206,135
20220207,132
20220208,138
20220209,134
20220210,122
20220211,125
20220212,129
20220213,155
20220214,145
20220215,109
20220216,127
20220217,108
20220218,137
20220219,138
20220220,124
20220221,135
20220222,135
20220223,122
20220224,126
20220225,112
20220226,112
20220227,141
20220228,128
20220301,83
20220302,121
20220303,123
