Date,Views
20220102,44
20220103,68
20220104,107
20220105,72
20220106,59
20220107,85
20220108,67
20220109,49
20220110,58
20220111,81
20220112,67
20220113,58
20220114,45
20220115,48
20220116,62
20220117,52
20220118,61
20220119,71
20220120,72
20220121,53
20220122,45
20220123,42
20220124,68
20220125,226
20220126,659
20220127,192
20220128,119
20220129,115
20220130,114
20220131,71
20220201,61
20220202,55
20220203,75
20220204,63
20220205,52
20220206,55
20220207,62
20220208,60
20220209,38
20220210,56
20220211,68
20220212,43
20220213,51
20220214,22
20220215,40
20220216,41
20220217,59
20220218,89
20220219,56
20220220,44
20220221,48
20220222,71
20220223,62
20220224,70
20220225,68
20220226,64
20220227,76
20220228,86
20220301,198
20220302,256
20220303,113
