Date,Views
20220102,43
20220103,38
20220104,48
20220105,65
20220106,68
20220107,86
20220108,71
20220109,54
20220110,58
20220111,91
20220112,76
20220113,67
20220114,70
20220115,62
20220116,54
20220117,53
20220118,72
20220119,50
20220120,69
20220121,36
20220122,42
20220123,81
20220124,73
20220125,63
20220126,49
20220127,54
20220128,84
20220129,58
20220130,68
20220131,56
20220201,65
20220202,61
20220203,46
20220204,66
20220205,67
20220206,50
20220207,53
20220208,46
20220209,43
20220210,66
20220211,54
20220212,65
20220213,63
20220214,61
20220215,55
20220216,63
20220217,71
20220218,60
20220219,57
20220220,56
20220221,48
20220222,52
20220223,75
20220224,55
20220225,87
20220226,66
20220227,53
20220228,66
20220301,85
20220302,81
20220303,72
