Date,Views
20220102,143
20220103,192
20220104,153
20220105,184
20220106,160
20220107,177
20220108,153
20220109,207
20220110,201
20220111,205
20220112,191
20220113,215
20220114,165
20220115,185
20220116,166
20220117,169
20220118,172
20220119,145
20220120,149
20220121,167
20220122,188
20220123,165
20220124,153
20220125,219
20220126,383
20220127,275
20220128,185
20220129,235
20220130,300
20220131,250
20220201,280
20220202,302
20220203,355
20220204,246
20220205,210
20220206,189
20220207,497
20220208,560
20220209,253
20220210,348
20220211,335
20220212,312
20220213,277
20220214,256
20220215,204
20220216,370
20220217,225
20220218,184
20220219,215
20220220,181
20220221,191
20220222,163
20220223,205
20220224,164
20220225,190
20220226,195
20220227,185
20220228,229
20220301,185
20220302,159
20220303,195
