Date,Views
20220102,15
20220103,16
20220104,13
20220105,21
20220106,22
20220107,24
20220108,24
20220109,14
20220110,29
20220111,44
20220112,27
20220113,27
20220114,23
20220115,30
20220116,21
20220117,28
20220118,25
20220119,24
20220120,21
20220121,23
20220122,27
20220123,22
20220124,16
20220125,27
20220126,38
20220127,31
20220128,42
20220129,25
20220130,24
20220131,33
20220201,35
20220202,36
20220203,33
20220204,30
20220205,32
20220206,31
20220207,29
20220208,30
20220209,26
20220210,19
20220211,24
20220212,21
20220213,34
20220214,28
20220215,24
20220216,13
20220217,18
20220218,34
20220219,12
20220220,31
20220221,33
20220222,35
20220223,38
20220224,24
20220225,33
20220226,17
20220227,20
20220228,25
20220301,37
20220302,20
20220303,29
