Date,Views
20220102,1858
20220103,1850
20220104,1842
20220105,2196
20220106,2181
20220107,2277
20220108,2034
20220109,2113
20220110,2375
20220111,2382
20220112,2727
20220113,2238
20220114,2157
20220115,1943
20220116,2407
20220117,2929
20220118,2927
20220119,2771
20220120,3095
20220121,2969
20220122,2503
20220123,2886
20220124,2977
20220125,3225
20220126,3295
20220127,2944
20220128,3665
20220129,3936
20220130,9087
20220131,4103
20220201,2856
20220202,2628
20220203,2638
20220204,2663
20220205,1980
20220206,2517
20220207,2760
20220208,2717
20220209,2679
20220210,2997
20220211,2345
20220212,2295
20220213,3582
20220214,2844
20220215,2473
20220216,2322
20220217,2599
20220218,2218
20220219,2022
20220220,2443
20220221,2438
20220222,2544
20220223,3184
20220224,2710
20220225,2328
20220226,2382
20220227,2487
20220228,2334
20220301,2420
20220302,2439
20220303,2307
