Date,Views
20220102,12
20220103,11
20220104,15
20220105,16
20220106,17
20220107,10
20220108,18
20220109,17
20220110,31
20220111,15
20220112,10
20220113,17
20220114,13
20220115,7
20220116,15
20220117,9
20220118,14
20220119,14
20220120,17
20220121,10
20220122,18
20220123,22
20220124,9
20220125,12
20220126,7
20220127,8
20220128,18
20220129,13
20220130,17
20220131,13
20220201,13
20220202,10
20220203,15
20220204,10
20220205,8
20220206,9
20220207,10
20220208,20
20220209,13
20220210,13
20220211,12
20220212,22
20220213,31
20220214,21
20220215,16
20220216,12
20220217,15
20220218,23
20220219,12
20220220,12
20220221,19
20220222,14
20220223,16
20220224,14
20220225,17
20220226,8
20220227,17
20220228,11
20220301,15
20220302,13
20220303,8
