Date,Views
20220102,10
20220103,24
20220104,10
20220105,13
20220106,15
20220107,15
20220108,14
20220109,10
20220110,12
20220111,22
20220112,14
20220113,16
20220114,17
20220115,17
20220116,12
20220117,16
20220118,15
20220119,13
20220120,21
20220121,16
20220122,13
20220123,10
20220124,17
20220125,22
20220126,16
20220127,12
20220128,23
20220129,24
20220130,12
20220131,18
20220201,14
20220202,19
20220203,18
20220204,22
20220205,19
20220206,21
20220207,28
20220208,21
20220209,17
20220210,25
20220211,19
20220212,44
20220213,35
20220214,20
20220215,17
20220216,31
20220217,16
20220218,9
20220219,20
20220220,12
20220221,50
20220222,21
20220223,15
20220224,19
20220225,18
20220226,11
20220227,24
20220228,15
20220301,17
20220302,21
20220303,10
