Date,Views
20220102,185
20220103,138
20220104,145
20220105,129
20220106,148
20220107,128
20220108,126
20220109,127
20220110,121
20220111,104
20220112,138
20220113,125
20220114,144
20220115,118
20220116,144
20220117,112
20220118,109
20220119,113
20220120,100
20220121,135
20220122,68
20220123,136
20220124,126
20220125,143
20220126,135
20220127,145
20220128,163
20220129,163
20220130,300
20220131,308
20220201,413
20220202,463
20220203,347
20220204,332
20220205,336
20220206,992
20220207,875
20220208,722
20220209,548
20220210,552
20220211,437
20220212,237
20220213,296
20220214,278
20220215,376
20220216,381
20220217,401
20220218,523
20220219,495
20220220,363
20220221,431
20220222,392
20220223,462
20220224,1975
20220225,1149
20220226,492
20220227,427
20220228,500
20220301,300
20220302,261
20220303,227
