Date,Views
20220102,67
20220103,28
20220104,24
20220105,32
20220106,37
20220107,25
20220108,50
20220109,40
20220110,28
20220111,39
20220112,33
20220113,44
20220114,48
20220115,35
20220116,48
20220117,27
20220118,37
20220119,45
20220120,30
20220121,40
20220122,67
20220123,47
20220124,41
20220125,62
20220126,57
20220127,32
20220128,32
20220129,43
20220130,68
20220131,57
20220201,46
20220202,32
20220203,26
20220204,51
20220205,35
20220206,31
20220207,43
20220208,37
20220209,43
20220210,41
20220211,47
20220212,41
20220213,41
20220214,31
20220215,56
20220216,73
20220217,50
20220218,35
20220219,64
20220220,67
20220221,28
20220222,37
20220223,31
20220224,57
20220225,34
20220226,34
20220227,57
20220228,39
20220301,28
20220302,35
20220303,32
