Date,Views
20220102,28
20220103,30
20220104,12
20220105,25
20220106,36
20220107,38
20220108,28
20220109,25
20220110,36
20220111,45
20220112,26
20220113,33
20220114,47
20220115,25
20220116,25
20220117,49
20220118,75
20220119,38
20220120,33
20220121,39
20220122,29
20220123,33
20220124,29
20220125,26
20220126,48
20220127,43
20220128,44
20220129,34
20220130,40
20220131,24
20220201,58
20220202,39
20220203,34
20220204,33
20220205,31
20220206,42
20220207,43
20220208,33
20220209,32
20220210,34
20220211,39
20220212,31
20220213,41
20220214,29
20220215,42
20220216,37
20220217,40
20220218,37
20220219,24
20220220,88
20220221,49
20220222,37
20220223,47
20220224,34
20220225,45
20220226,25
20220227,31
20220228,33
20220301,35
20220302,28
20220303,38
