Date,Views
20220102,19108
20220103,17489
20220104,14212
20220105,14575
20220106,13805
20220107,14868
20220108,16023
20220109,17937
20220110,14600
20220111,13974
20220112,13226
20220113,13370
20220114,17224
20220115,15015
20220116,16486
20220117,14511
20220118,13965
20220119,16042
20220120,14912
20220121,14823
20220122,43318
20220123,31909
20220124,18189
20220125,17595
20220126,15257
20220127,24764
20220128,29242
20220129,20970
20220130,18765
20220131,16360
20220201,14315
20220202,14706
20220203,14513
20220204,13449
20220205,14855
20220206,16035
20220207,13312
20220208,14519
20220209,19557
20220210,15573
20220211,23439
20220212,18212
20220213,26833
20220214,20923
20220215,15455
20220216,14021
20220217,15645
20220218,15120
20220219,15894
20220220,16678
20220221,15044
20220222,18111
20220223,21122
20220224,15057
20220225,16568
20220226,15748
20220227,18677
20220228,13886
20220301,13325
20220302,13171
20220303,13815
