Date,Views
20220102,34
20220103,17
20220104,15
20220105,39
20220106,56
20220107,28
20220108,37
20220109,22
20220110,28
20220111,26
20220112,29
20220113,53
20220114,36
20220115,25
20220116,17
20220117,31
20220118,25
20220119,24
20220120,22
20220121,18
20220122,27
20220123,37
20220124,26
20220125,22
20220126,32
20220127,31
20220128,29
20220129,43
20220130,35
20220131,26
20220201,36
20220202,41
20220203,24
20220204,49
20220205,95
20220206,81
20220207,39
20220208,42
20220209,38
20220210,23
20220211,21
20220212,30
20220213,30
20220214,27
20220215,36
20220216,21
20220217,21
20220218,28
20220219,30
20220220,29
20220221,51
20220222,23
20220223,47
20220224,35
20220225,35
20220226,15
20220227,35
20220228,19
20220301,19
20220302,23
20220303,32
