Date,Views
20220102,9
20220103,13
20220104,12
20220105,11
20220106,16
20220107,20
20220108,13
20220109,15
20220110,9
20220111,15
20220112,15
20220113,15
20220114,18
20220115,16
20220116,28
20220117,3
20220118,23
20220119,14
20220120,17
20220121,13
20220122,11
20220123,10
20220124,17
20220125,8
20220126,8
20220127,18
20220128,14
20220129,21
20220130,16
20220131,15
20220201,18
20220202,14
20220203,15
20220204,11
20220205,10
20220206,24
20220207,13
20220208,17
20220209,23
20220210,26
20220211,12
20220212,11
20220213,33
20220214,15
20220215,24
20220216,21
20220217,13
20220218,13
20220219,10
20220220,16
20220221,15
20220222,10
20220223,19
20220224,22
20220225,25
20220226,13
20220227,14
20220228,10
20220301,20
20220302,18
20220303,9
